File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1720,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,61","41,11","14,32","18,83",""
1721,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,52","41,13","14,31","18,83",""
1722,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,71","41,06","14,32","18,82",""
1723,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1495,89","40,94","14,32","18,82",""
1724,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,9","40,79","14,34","18,84",""
1725,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1940,32","1491,1","40,83","14,32","18,83",""
1726,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1940,32","1489,24","40,81","14,32","18,84",""
1727,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1940,32","1488,45","40,8","14,31","18,84",""
1728,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1940,32","1488,62","40,84","14,31","18,85",""
1729,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1940,32","1489,83","40,9","14,30","18,84",""
1730,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1940,32","1488,46","40,87","14,31","18,85",""
1731,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1941,94","1491,66","40,97","14,31","18,85",""
1732,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,2","41,15","14,30","18,84",""
1733,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,99","41,17","14,29","18,84",""
1734,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1940,32","1490,14","40,99","14,29","18,83",""
1735,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1940,32","1486,2","40,86","14,29","18,84",""
1736,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,27","40,82","14,29","18,84",""
1737,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1482,09","40,76","14,29","18,84",""
1738,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,81","40,72","14,31","18,87",""
1739,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,63","40,98","14,31","18,84",""
1740,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,61","41,17","14,30","18,84",""
1741,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1940,32","1503,94","41,39","14,30","18,84",""
1742,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1941,94","1505,33","41,41","14,30","18,84",""
1743,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1940,32","1505,49","41,36","14,31","18,83",""
1744,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,71","41,1","14,33","18,83",""
1745,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,61","40,9","14,34","18,82",""
1746,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,46","40,88","14,34","18,84",""
1747,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,47","40,98","14,33","18,84",""
1748,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,44","41,18","14,31","18,84",""
1749,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,45","41,23","14,30","18,84",""
1750,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1497,97","41,22","14,29","18,84",""
1751,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,79","41,17","14,30","18,84",""
1752,"2020 Nov 17","12:57:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1940,32","1494,72","41,02","14,31","18,84",""
1753,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1940,32","1489,27","40,83","14,31","18,83",""
1754,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1940,32","1485,63","40,74","14,31","18,84",""
1755,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1940,32","1488,33","40,89","14,30","18,84",""
1756,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1940,32","1488,91","40,95","14,30","18,84",""
1757,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1940,32","1490,91","41,03","14,29","18,84",""
1758,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,33","41,14","14,29","18,84",""
1759,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,31","41,13","14,30","18,83",""
1760,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,91","41,07","14,30","18,83",""
1761,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,41","40,98","14,31","18,84",""
1762,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1940,32","1495,67","40,95","14,32","18,84",""
1763,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1940,32","1495,76","40,97","14,32","18,83",""
1764,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,0","41,02","14,32","18,83",""
1765,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,8","41,05","14,32","18,83",""
1766,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,97","41,09","14,32","18,83",""
1767,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,59","41,14","14,31","18,83",""
1768,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1496,95","41,07","14,31","18,83",""
1769,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,79","40,92","14,31","18,84",""
1770,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1940,32","1490,87","40,87","14,31","18,85",""
1771,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1940,32","1490,9","40,88","14,31","18,84",""
1772,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1940,32","1488,89","40,86","14,31","18,84",""
1773,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1940,32","1490,73","40,93","14,30","18,84",""
1774,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1940,32","1491,69","40,98","14,30","18,83",""
1775,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1940,32","1492,01","41,04","14,30","18,84",""
1776,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,03","41,03","14,30","18,83",""
1777,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,68","40,99","14,30","18,84",""
1778,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,1","40,96","14,31","18,84",""
1779,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1940,32","1493,71","40,97","14,31","18,84",""
1780,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,92","41,0","14,31","18,84",""
1781,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,96","41,02","14,31","18,83",""
1782,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,47","41,1","14,31","18,83",""
1783,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,53","41,12","14,31","18,83",""
1784,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,62","41,1","14,31","18,83",""
1785,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,71","41,1","14,31","18,84",""
1786,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,93","41,09","14,31","18,83",""
1787,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1940,32","1493,47","40,99","14,31","18,83",""
1788,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,22","40,98","14,31","18,84",""
1789,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,33","41,01","14,31","18,84",""
1790,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,92","41,0","14,31","18,83",""
1791,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1940,32","1491,56","41,01","14,30","18,83",""
1792,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,78","41,04","14,30","18,84",""
1793,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1940,32","1491,86","41,02","14,30","18,84",""
1794,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,68","41,04","14,30","18,84",""
1795,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,64","41,03","14,30","18,83",""
1796,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1940,32","1491,94","41,01","14,30","18,84",""
1797,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,51","41,07","14,30","18,83",""
1798,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1940,32","1494,06","41,06","14,30","18,83",""
1799,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,33","41,08","14,31","18,83",""
1800,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,11","41,12","14,31","18,83",""
1801,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1940,32","1497,26","41,12","14,31","18,83",""
1802,"2020 Nov 17","12:57:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,43","41,1","14,31","18,83",""
1803,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,21","41,07","14,31","18,83",""
1804,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,84","41,06","14,31","18,84",""
1805,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,28","41,1","14,31","18,84",""
1806,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1495,93","41,09","14,31","18,83",""
1807,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,85","41,07","14,31","18,84",""
1808,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,06","41,03","14,31","18,84",""
1809,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,89","41,04","14,30","18,84",""
1810,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1940,32","1491,81","41,0","14,30","18,83",""
1811,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1940,32","1492,28","41,02","14,30","18,84",""
1812,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1940,32","1491,72","41,02","14,30","18,84",""
1813,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1940,32","1492,33","41,06","14,30","18,83",""
1814,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1940,32","1492,39","41,08","14,30","18,83",""
1815,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,15","41,17","14,30","18,83",""
1816,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,46","41,14","14,30","18,83",""
1817,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1940,32","1494,83","41,1","14,30","18,83",""
1818,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1940,32","1494,68","41,07","14,31","18,83",""
1819,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,25","41,09","14,31","18,83",""
1820,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,18","41,1","14,31","18,84",""
1821,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1940,32","1497,24","41,15","14,31","18,84",""
1822,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,47","41,18","14,30","18,83",""
1823,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1496,96","41,17","14,30","18,84",""
1824,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1940,32","1497,36","41,19","14,30","18,83",""
1825,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,21","41,16","14,30","18,84",""
1826,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,11","41,11","14,30","18,84",""
1827,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,49","41,09","14,30","18,84",""
1828,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1940,32","1492,29","41,03","14,30","18,84",""
1829,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,71","41,07","14,30","18,84",""
1830,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1940,32","1494,19","41,16","14,29","18,84",""
1831,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,88","41,14","14,29","18,83",""
1832,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,96","41,13","14,29","18,83",""
1833,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1940,32","1493,48","41,13","14,30","18,83",""
1834,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,65","41,1","14,30","18,83",""
1835,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,92","41,11","14,30","18,83",""
1836,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,47","41,16","14,30","18,83",""
1837,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1940,32","1495,77","41,18","14,30","18,83",""
1838,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1495,9","41,18","14,30","18,84",""
1839,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1496,93","41,2","14,30","18,84",""
1840,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,64","41,19","14,30","18,84",""
1841,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1940,32","1495,67","41,17","14,30","18,84",""
1842,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,5","41,16","14,30","18,84",""
1843,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,43","41,15","14,30","18,84",""
1844,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,58","41,16","14,30","18,83",""
1845,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1940,32","1493,54","41,14","14,30","18,84",""
1846,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1494,05","41,15","14,30","18,84",""
1847,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,91","41,15","14,30","18,84",""
1848,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,31","41,17","14,30","18,84",""
1849,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,87","41,15","14,29","18,83",""
1850,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1940,32","1494,19","41,18","14,29","18,84",""
1851,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,09","41,2","14,30","18,83",""
1852,"2020 Nov 17","12:57:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,39","41,19","14,30","18,84",""
1853,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,59","41,23","14,30","18,83",""
1854,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,77","41,24","14,30","18,84",""
1855,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1497,93","41,28","14,30","18,83",""
1856,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1940,32","1497,23","41,25","14,30","18,84",""
1857,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,53","41,26","14,30","18,84",""
1858,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,8","41,27","14,30","18,84",""
1859,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,51","41,25","14,30","18,83",""
1860,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,04","41,23","14,30","18,83",""
1861,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,17","41,21","14,30","18,84",""
1862,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,84","41,23","14,30","18,84",""
1863,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1498,17","41,28","14,30","18,84",""
1864,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,89","41,26","14,30","18,83",""
1865,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,13","41,24","14,29","18,84",""
1866,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,2","41,25","14,29","18,83",""
1867,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,09","41,3","14,28","18,84",""
1868,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1940,32","1496,87","41,34","14,28","18,84",""
1869,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1940,32","1496,29","41,27","14,29","18,84",""
1870,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,38","41,24","14,29","18,83",""
1871,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1940,32","1495,67","41,25","14,29","18,84",""
1872,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,08","41,32","14,29","18,84",""
1873,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,08","41,4","14,28","18,84",""
1874,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1940,32","1497,75","41,39","14,28","18,84",""
1875,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,35","41,38","14,29","18,83",""
1876,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,26","41,36","14,29","18,84",""
1877,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,62","41,39","14,29","18,84",""
1878,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,37","41,45","14,29","18,84",""
1879,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,1","41,48","14,29","18,85",""
1880,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,29","41,49","14,28","18,84",""
1881,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,15","41,45","14,28","18,86",""
1882,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,34","41,47","14,28","18,85",""
1883,"2020 Nov 17","12:57:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,3","41,47","14,28","18,85",""
