File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2066,13","2012,52","43,74","15,69","18,10",""
1222,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2066,13","2013,31","43,75","15,69","18,10",""
1223,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2066,13","2012,47","43,73","15,69","18,10",""
1224,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2067,74","2013,45","43,79","15,69","18,10",""
1225,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2066,13","2012,62","43,77","15,69","18,10",""
1226,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2067,74","2012,9","43,77","15,69","18,10",""
1227,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2067,74","2011,87","43,79","15,69","18,10",""
1228,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2066,13","2012,11","43,77","15,69","18,10",""
1229,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2067,74","2010,63","43,77","15,68","18,10",""
1230,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2066,13","2011,75","43,79","15,68","18,10",""
1231,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2067,74","2012,48","43,82","15,68","18,09",""
1232,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2067,74","2012,65","43,84","15,68","18,09",""
1233,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2067,74","2012,39","43,84","15,68","18,09",""
1234,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2066,13","2012,63","43,82","15,68","18,09",""
1235,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2066,13","2011,17","43,79","15,68","18,09",""
1236,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2066,13","2013,82","43,81","15,68","18,09",""
1237,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2066,13","2013,15","43,8","15,68","18,09",""
1238,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2066,13","2013,15","43,81","15,68","18,10",""
1239,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2066,13","2014,39","43,8","15,69","18,09",""
1240,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2067,74","2013,41","43,81","15,68","18,09",""
1241,"2020 Nov 20","16:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2066,13","2012,69","43,79","15,69","18,09",""
