File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1631,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,1","41,38","14,30","18,72",""
1632,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,09","41,38","14,30","18,72",""
1633,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,14","41,4","14,30","18,72",""
1634,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1940,32","1501,59","41,4","14,30","18,72",""
1635,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,46","41,38","14,30","18,72",""
1636,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,38","41,37","14,30","18,72",""
1637,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,63","41,35","14,30","18,72",""
1638,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,18","41,35","14,30","18,72",""
1639,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,18","41,33","14,30","18,72",""
1640,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,02","41,34","14,30","18,72",""
1641,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,45","41,34","14,30","18,72",""
1642,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,18","41,33","14,30","18,72",""
1643,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1498,95","41,34","14,30","18,73",""
1644,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1941,94","1496,96","41,28","14,30","18,72",""
1645,"2020 Nov 17","12:55:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,6","41,31","14,30","18,72",""
1646,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,89","41,32","14,30","18,72",""
1647,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,36","41,36","14,30","18,72",""
1648,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,27","41,37","14,30","18,72",""
1649,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,28","41,41","14,30","18,72",""
1650,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1943,55","1501,3","41,43","14,30","18,72",""
1651,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1943,55","1500,85","41,41","14,30","18,72",""
1652,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,4","41,37","14,30","18,72",""
1653,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,32","41,32","14,31","18,72",""
1654,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,3","41,32","14,31","18,73",""
1655,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,59","41,3","14,31","18,73",""
1656,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,97","41,32","14,30","18,72",""
1657,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,65","41,35","14,30","18,72",""
1658,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,05","41,37","14,30","18,72",""
1659,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,69","41,3","14,30","18,72",""
1660,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1943,55","1498,26","41,31","14,30","18,72",""
1661,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,72","41,28","14,30","18,72",""
1662,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,61","41,27","14,30","18,72",""
1663,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1941,94","1497,14","41,25","14,30","18,73",""
1664,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,7","41,29","14,30","18,72",""
1665,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,82","41,28","14,30","18,72",""
1666,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,62","41,3","14,30","18,72",""
1667,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,24","41,33","14,30","18,72",""
1668,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,76","41,3","14,30","18,72",""
1669,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,77","41,3","14,30","18,72",""
1670,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1497,98","41,27","14,31","18,72",""
1671,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,5","41,29","14,31","18,72",""
1672,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,67","41,31","14,31","18,72",""
1673,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,43","41,32","14,30","18,72",""
1674,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,15","41,3","14,30","18,72",""
1675,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,39","41,29","14,30","18,72",""
1676,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,91","41,3","14,30","18,72",""
1677,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1941,94","1497,3","41,26","14,30","18,72",""
1678,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,72","41,27","14,30","18,72",""
1679,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1943,55","1498,09","41,27","14,30","18,72",""
1680,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1941,94","1497,1","41,24","14,30","18,72",""
1681,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1941,94","1497,56","41,25","14,30","18,72",""
1682,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,72","41,28","14,30","18,72",""
1683,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,57","41,27","14,30","18,72",""
1684,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,1","41,27","14,30","18,72",""
1685,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,79","41,26","14,30","18,72",""
1686,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1941,94","1496,47","41,23","14,30","18,72",""
1687,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,07","41,26","14,30","18,73",""
1688,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,53","41,29","14,30","18,72",""
1689,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1943,55","1498,87","41,29","14,30","18,72",""
1690,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,88","41,29","14,30","18,72",""
1691,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,06","41,3","14,30","18,72",""
1692,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,53","41,29","14,30","18,72",""
1693,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,42","41,3","14,30","18,72",""
1694,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,72","41,29","14,30","18,72",""
1695,"2020 Nov 17","12:55:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,55","41,28","14,30","18,72",""
1696,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,14","41,26","14,31","18,72",""
1697,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1943,55","1497,93","41,27","14,30","18,72",""
1698,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1941,94","1496,98","41,27","14,30","18,72",""
1699,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1497,99","41,3","14,30","18,72",""
1700,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,24","41,29","14,30","18,72",""
1701,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,21","41,26","14,30","18,72",""
1702,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,0","41,29","14,30","18,73",""
1703,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1941,94","1497,41","41,31","14,30","18,72",""
1704,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,2","41,33","14,30","18,72",""
1705,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1938,71","1497,89","41,3","14,30","18,73",""
1706,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,27","41,34","14,30","18,73",""
1707,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,24","41,39","14,30","18,72",""
1708,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,27","41,37","14,29","18,73",""
1709,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,93","41,39","14,29","18,73",""
1710,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,79","41,38","14,29","18,73",""
1711,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,09","41,39","14,30","18,73",""
1712,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,59","41,38","14,30","18,72",""
1713,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,05","41,42","14,30","18,72",""
1714,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,33","41,45","14,30","18,73",""
1715,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,68","41,42","14,29","18,72",""
1716,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,15","41,41","14,29","18,72",""
1717,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,35","41,4","14,29","18,72",""
1718,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,85","41,42","14,29","18,72",""
1719,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,24","41,41","14,29","18,72",""
1720,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,3","41,4","14,29","18,73",""
1721,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,09","41,45","14,29","18,72",""
1722,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,64","41,44","14,29","18,72",""
1723,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,36","41,41","14,29","18,72",""
1724,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,04","41,44","14,29","18,73",""
1725,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,22","41,44","14,29","18,72",""
1726,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,55","41,44","14,29","18,73",""
1727,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1940,32","1503,1","41,51","14,29","18,73",""
1728,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1940,32","1503,65","41,52","14,29","18,72",""
1729,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1940,32","1503,7","41,51","14,29","18,72",""
1730,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1940,32","1504,27","41,52","14,29","18,72",""
1731,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1941,94","1502,85","41,48","14,29","18,72",""
1732,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1940,32","1502,88","41,48","14,29","18,72",""
1733,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,25","41,48","14,29","18,72",""
1734,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,56","41,51","14,29","18,72",""
1735,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,75","41,52","14,28","18,72",""
1736,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,59","41,56","14,28","18,72",""
1737,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,46","41,56","14,28","18,72",""
1738,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,53","41,55","14,28","18,72",""
1739,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,13","41,51","14,29","18,72",""
1740,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1940,32","1501,6","41,5","14,29","18,72",""
1741,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,44","41,49","14,28","18,71",""
1742,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,44","41,58","14,28","18,72",""
1743,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1940,32","1503,34","41,65","14,27","18,72",""
1744,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1941,94","1504,32","41,66","14,28","18,72",""
1745,"2020 Nov 17","12:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,55","41,66","14,28","18,71",""
1746,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1941,94","1505,24","41,65","14,28","18,72",""
1747,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,41","41,63","14,28","18,71",""
1748,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1938,71","1504,28","41,63","14,28","18,72",""
1749,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1941,94","1505,76","41,69","14,28","18,72",""
1750,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,64","41,68","14,28","18,72",""
1751,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1941,94","1505,07","41,67","14,28","18,72",""
1752,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1941,94","1506,03","41,69","14,28","18,72",""
1753,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1941,94","1507,04","41,73","14,28","18,72",""
1754,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1941,94","1507,29","41,74","14,28","18,72",""
1755,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,48","41,7","14,28","18,72",""
1756,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1940,32","1505,97","41,7","14,28","18,72",""
1757,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,62","41,67","14,28","18,71",""
1758,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,63","41,68","14,28","18,72",""
1759,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,53","41,73","14,28","18,72",""
1760,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1940,32","1505,75","41,74","14,27","18,72",""
1761,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1940,32","1505,71","41,73","14,27","18,72",""
1762,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1941,94","1506,34","41,73","14,28","18,72",""
1763,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1940,32","1506,0","41,7","14,28","18,72",""
1764,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1941,94","1508,41","41,75","14,28","18,72",""
1765,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1941,94","1508,05","41,74","14,28","18,71",""
1766,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1940,32","1507,47","41,72","14,28","18,72",""
1767,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1941,94","1508,54","41,75","14,28","18,72",""
1768,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1941,94","1509,1","41,76","14,29","18,72",""
1769,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1941,94","1510,04","41,77","14,29","18,72",""
1770,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1940,32","1509,41","41,75","14,29","18,72",""
1771,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1941,94","1510,29","41,78","14,29","18,72",""
1772,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1940,32","1509,42","41,76","14,29","18,71",""
1773,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1941,94","1509,66","41,76","14,29","18,72",""
1774,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1940,32","1508,32","41,72","14,29","18,71",""
1775,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1940,32","1507,34","41,71","14,29","18,71",""
1776,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1941,94","1508,94","41,76","14,29","18,72",""
1777,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1941,94","1509,11","41,76","14,29","18,71",""
1778,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1941,94","1506,9","41,72","14,28","18,71",""
1779,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1941,94","1506,99","41,72","14,28","18,72",""
1780,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1940,32","1508,22","41,74","14,29","18,72",""
1781,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1940,32","1507,8","41,73","14,29","18,71",""
1782,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1940,32","1508,14","41,73","14,29","18,72",""
1783,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1940,32","1510,45","41,77","14,29","18,72",""
1784,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1941,94","1510,92","41,8","14,29","18,71",""
1785,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1940,32","1509,57","41,76","14,29","18,71",""
1786,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1941,94","1510,44","41,78","14,29","18,72",""
1787,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1940,32","1510,4","41,77","14,29","18,71",""
1788,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1941,94","1509,72","41,77","14,29","18,72",""
1789,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1940,32","1509,99","41,77","14,29","18,72",""
1790,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1940,32","1510,07","41,76","14,29","18,72",""
1791,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1940,32","1511,78","41,8","14,29","18,72",""
1792,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1940,32","1510,81","41,78","14,29","18,71",""
1793,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1940,32","1509,72","41,76","14,29","18,72",""
1794,"2020 Nov 17","12:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1938,71","1508,51","41,74","14,29","18,72",""
